player1X,player1Y,player2X,player2Y,frameNum,stageId
7.645688056945801,0.008899999782443047,33.451026916503906,0.008899999782443047,8906,28
8.70028305053711,0.008899999782443047,31.368526458740234,0.008899999782443047,8907,28
9.694878578186035,0.008899999782443047,29.366025924682617,0.008899999782443047,8908,28
10.629474639892578,0.008899999782443047,27.443525314331055,0.008899999782443047,8909,28
11.504070281982422,0.008899999782443047,25.601024627685547,0.008899999782443047,8910,28
12.318665504455566,0.008899999782443047,23.838523864746094,0.008899999782443047,8911,28
13.073261260986328,0.008899999782443047,22.156023025512695,0.008899999782443047,8912,28
13.76785659790039,0.008899999782443047,20.55352210998535,0.008899999782443047,8913,28
14.102452278137207,0.008899999782443047,19.33102035522461,0.008899999782443047,8914,28
14.377047538757324,0.008899999782443047,18.188518524169922,0.008899999782443047,8915,28
14.591642379760742,0.008899999782443047,17.126018524169922,0.008899999782443047,8916,28
14.591642379760742,0.008899999782443047,17.126018524169922,0.008899999782443047,8917,28
14.591642379760742,0.008899999782443047,17.126018524169922,0.008899999782443047,8918,28
14.591642379760742,0.008899999782443047,17.126018524169922,-2.9911000728607178,8919,28
15.04623794555664,0.008899999782443047,18.173473358154297,0.008899927139282227,8920,28
15.140832901000977,0.008899999782443047,19.440927505493164,0.008899999782443047,8921,28
15.17542839050293,0.008899999782443047,20.628381729125977,0.008899999782443047,8922,28
15.150023460388184,0.008899999782443047,21.735836029052734,0.008899999782443047,8923,28
15.064619064331055,0.008899999782443047,22.763290405273438,0.008899999782443047,8924,28
15.21921443939209,0.008899999782443047,23.41074562072754,0.008899999782443047,8925,28
15.313810348510742,0.008899999782443047,23.978200912475586,0.008899999782443047,8926,28
15.348405838012695,0.008899999782443047,24.465656280517578,0.008899999782443047,8927,28
15.348405838012695,0.008899999782443047,24.873111724853516,0.008899999782443047,8928,28
15.348405838012695,0.008899999782443047,25.200565338134766,0.008899999782443047,8929,28
15.348405838012695,0.008899999782443047,25.44801902770996,0.008899999782443047,8930,28
15.348405838012695,0.008899999782443047,25.6154727935791,0.008899999782443047,8931,28
15.348405838012695,0.008899999782443047,25.702926635742188,0.008899999782443047,8932,28
15.348405838012695,0.008899999782443047,25.71038055419922,0.008899999782443047,8933,28
15.348405838012695,0.008899999782443047,25.71038055419922,0.008899999782443047,8934,28
15.348405838012695,0.008899999782443047,25.71038055419922,0.008899999782443047,8935,28
15.348405838012695,0.008899999782443047,25.71038055419922,0.008899999782443047,8936,28
15.348405838012695,0.008899999782443047,25.71038055419922,0.008899999782443047,8937,28
15.348405838012695,0.008899999782443047,23.034517288208008,0.008899999782443047,8938,28
15.348405838012695,0.008899999782443047,20.358654022216797,0.008899999782443047,8939,28
15.048405647277832,0.008899999782443047,17.982791900634766,0.008899999782443047,8940,28
15.048405647277832,0.008899999782443047,17.982791900634766,0.008899999782443047,8941,28
15.048405647277832,0.008899999782443047,17.982791900634766,0.008899999782443047,8942,28
15.048405647277832,0.008899999782443047,17.982791900634766,0.008899999782443047,8943,28
15.048405647277832,0.008899999782443047,17.982791900634766,0.008899999782443047,8944,28
15.048405647277832,0.008899999782443047,17.982791900634766,0.008899999782443047,8945,28
15.048405647277832,0.008899999782443047,17.982791900634766,0.008899999782443047,8946,28
15.048405647277832,0.008899999782443047,17.982791900634766,0.008899999782443047,8947,28
13.539044380187988,1.5626217126846313,16.377273559570312,0.008899999782443047,8948,28
12.064234733581543,2.993830680847168,14.771756172180176,0.008899999782443047,8949,28
10.623976707458496,4.302526950836182,13.166239738464355,0.008899999782443047,8950,28
9.218269348144531,5.488710880279541,11.560721397399902,0.008899999782443047,8951,28
7.847113609313965,6.55238151550293,9.95520305633545,0.008899999782443047,8952,28
6.510509490966797,7.493539810180664,8.349685668945312,0.008899999782443047,8953,28
5.208456516265869,8.312185287475586,6.744167327880859,0.008899999782443047,8954,28
3.94095516204834,9.008318901062012,5.138650417327881,0.008899999782443047,8955,28
2.708004951477051,9.581938743591309,3.5331344604492188,0.008899999782443047,8956,28
1.5096062421798706,10.03304672241211,1.9276174306869507,0.008899999782443047,8957,28
0.34575891494750977,10.361642837524414,0.32209813594818115,0.008899999782443047,8958,28
-0.7835370302200317,10.567726135253906,-1.283418893814087,0.008899999782443047,8959,28
-1.878281593322754,10.651296615600586,-2.8889381885528564,0.008899999782443047,8960,28
-2.938474655151367,10.612354278564453,-4.494455337524414,0.008899999782443047,8961,28
-3.9641165733337402,10.450899124145508,-6.099972248077393,0.008899999782443047,8962,28
-4.955206871032715,10.16693115234375,-7.705491542816162,0.008899999782443047,8963,28
-5.911746025085449,9.76045036315918,-9.31100845336914,0.008899999782443047,8964,28
-6.833733558654785,9.231456756591797,-10.916522979736328,0.008899999782443047,8965,28
-7.721169471740723,8.579950332641602,-12.522042274475098,0.008899999782443047,8966,28
-8.574053764343262,7.805931091308594,-14.127559661865234,0.008899999782443047,8967,28
-9.392387390136719,6.909399032592773,-15.733074188232422,0.008899999782443047,8968,28
-10.176169395446777,5.890354633331299,-17.338592529296875,0.008899999782443047,8969,28
-10.925399780273438,4.748797416687012,-18.944107055664062,0.008899999782443047,8970,28
-11.6400785446167,3.4847278594970703,-20.549625396728516,0.008899999782443047,8971,28
-12.320205688476562,2.0981454849243164,-22.15514373779297,0.008899999782443047,8972,28
-12.965781211853027,0.5990506410598755,-23.37514305114746,0.008899999782443047,8973,28
-13.57680606842041,-0.9375568628311157,-24.531143188476562,0.008899999782443047,8974,28
-14.153279304504395,-2.5116772651672363,-25.61034393310547,0.008899999782443047,8975,28
-14.69520092010498,-4.123310089111328,-26.612743377685547,0.008899999782443047,8976,28
-15.242820739746094,0.008900165557861328,-27.53834342956543,0.008899999782443047,8977,28
-15.690191268920898,0.008900046348571777,-28.387144088745117,0.008899999782443047,8978,28
-16.07756233215332,0.008899999782443047,-29.159143447875977,0.008899999782443047,8979,28
-16.404932022094727,0.008899999782443047,-29.85434341430664,0.008899999782443047,8980,28
-16.67230224609375,0.008899999782443047,-30.47274398803711,0.008899999782443047,8981,28
-16.87967300415039,0.008899999782443047,-31.01434326171875,0.008899999782443047,8982,28
-17.027042388916016,0.008899999782443047,-31.479143142700195,0.008899999782443047,8983,28
-17.114412307739258,0.008899999782443047,-31.867143630981445,0.008899999782443047,8984,28
-17.141782760620117,0.008899999782443047,-32.1783447265625,0.008899999782443047,8985,28
-17.141782760620117,0.008899999782443047,-32.412742614746094,0.008899999782443047,8986,28
-17.141782760620117,0.008899999782443047,-32.570343017578125,0.008899999782443047,8987,28
-17.141782760620117,0.008899999782443047,-32.65114212036133,0.008899999782443047,8988,28
-17.141782760620117,0.008899999782443047,-32.65514373779297,0.008899999782443047,8989,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8990,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8991,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8992,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8993,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8994,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8995,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8996,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8997,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8998,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,8999,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,9000,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,9001,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,9002,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,9003,28
-17.141782760620117,0.008899999782443047,-32.618343353271484,0.008899999782443047,9004,28
-16.741783142089844,1.5088999271392822,-32.618343353271484,0.008899999782443047,9005,28
-16.292158126831055,2.9238998889923096,-32.618343353271484,0.008899999782443047,9006,28
-15.79290771484375,4.253899574279785,-32.618343353271484,0.008899999782443047,9007,28
-15.244032859802246,5.498899459838867,-32.618343353271484,0.008899999782443047,9008,28
-14.645532608032227,6.658899307250977,-32.618343353271484,0.008899999782443047,9009,28
-13.997407913208008,7.733899116516113,-32.618343353271484,0.008899999782443047,9010,28
-13.299657821655273,8.723898887634277,-32.618343353271484,0.008899999782443047,9011,28
-12.55228328704834,9.628898620605469,-32.618343353271484,0.008899999782443047,9012,28
-12.55228328704834,9.628898620605469,-32.618343353271484,0.008899999782443047,9013,28
-12.55228328704834,9.628898620605469,-32.618343353271484,0.008899999782443047,9014,28
-12.55228328704834,9.628898620605469,-32.618343353271484,0.008899999782443047,9015,28
-12.55228328704834,9.628898620605469,-29.846342086791992,0.008899999782443047,9016,28
-12.55228328704834,9.628898620605469,-27.915842056274414,0.008899999782443047,9017,28
-11.75528335571289,10.448898315429688,-28.615842819213867,0.008899999782443047,9018,28
-10.908658027648926,11.183897972106934,-29.235843658447266,0.008899999782443047,9019,28
-10.01990795135498,11.833897590637207,-29.77584457397461,0.008899999782443047,9020,28
-9.131157875061035,12.398897171020508,-30.2358455657959,0.008899999782443047,9021,28
-8.24240779876709,12.878896713256836,-30.615846633911133,0.008899999782443047,9022,28
-7.3536577224731445,13.273896217346191,-30.915847778320312,0.008899999782443047,9023,28
-6.464907646179199,13.583895683288574,-31.135847091674805,0.008899999782443047,9024,28
-5.576157569885254,13.808895111083984,-31.275846481323242,0.008899999782443047,9025,28
-4.687407493591309,13.948895454406738,-31.335845947265625,0.008899999782443047,9026,28
-3.7986574172973633,14.00389575958252,-31.335845947265625,0.008899999782443047,9027,28
-2.909907341003418,13.973896026611328,-31.335845947265625,0.008899999782443047,9028,28
-2.0211572647094727,13.858896255493164,-31.335845947265625,1.9089000225067139,9029,28
-1.1324071884155273,13.658896446228027,-31.335845947265625,3.6789000034332275,9030,28
-0.2436571717262268,13.373896598815918,-31.335845947265625,5.318900108337402,9031,28
0.6450928449630737,13.003896713256836,-31.335845947265625,6.828900337219238,9032,28
1.5338428020477295,12.548896789550781,-31.335845947265625,8.208900451660156,9033,28
2.422592878341675,12.008896827697754,-31.335845947265625,9.458900451660156,9034,28
3.31134295463562,11.383896827697754,-31.335845947265625,10.578900337219238,9035,28
4.200092792510986,10.673896789550781,-31.335845947265625,11.568900108337402,9036,28
5.088842868804932,9.878896713256836,-31.335845947265625,12.428899765014648,9037,28
5.977592945098877,8.998896598815918,-31.335845947265625,13.158899307250977,9038,28
6.861342906951904,8.033896446228027,-31.335845947265625,13.758899688720703,9039,28
7.740092754364014,6.983896255493164,-31.335845947265625,14.228899955749512,9040,28
8.613842964172363,5.848896026611328,-31.335845947265625,14.568900108337402,9041,28
9.482592582702637,4.6288957595825195,-31.335845947265625,14.778900146484375,9042,28
10.346343040466309,3.3238954544067383,-31.335845947265625,14.85890007019043,9043,28
11.205093383789062,1.933895230293274,-31.335845947265625,14.808899879455566,9044,28
12.058843612670898,0.4588949680328369,-31.335845947265625,14.628899574279785,9045,28
12.907593727111816,-1.1011053323745728,-31.335845947265625,14.318899154663086,9046,28
13.751343727111816,-2.746105670928955,-31.335845947265625,13.878899574279785,9047,28
14.590093612670898,0.008900165557861328,-31.335845947265625,13.308899879455566,9048,28
15.368844985961914,0.008900046348571777,-31.335845947265625,12.60890007019043,9049,28
16.087594985961914,0.008899999782443047,-31.335845947265625,11.778900146484375,9050,28
16.74634552001953,0.008899999782443047,-31.335845947265625,10.818900108337402,9051,28
17.345096588134766,0.008899999782443047,-31.368846893310547,9.728899955749512,9052,28
17.883846282958984,0.008899999782443047,-31.460845947265625,8.508899688720703,9053,28
18.36259651184082,0.008899999782443047,-31.611845016479492,7.158899784088135,9054,28
18.781347274780273,0.008899999782443047,-31.82184410095215,5.678899765014648,9055,28
19.14009666442871,0.008899999782443047,-32.090843200683594,4.068900108337402,9056,28
19.438846588134766,0.008899999782443047,-32.41834259033203,2.3289003372192383,9057,28
19.677597045898438,0.008899999782443047,-32.8038444519043,0.45890045166015625,9058,28
19.856348037719727,0.008899999782443047,-33.179344177246094,-1.5410994291305542,9059,28
19.97509765625,0.008899999782443047,-33.54484558105469,0.008899927139282227,9060,28
20.03384780883789,0.008899999782443047,-33.830345153808594,0.008899999782443047,9061,28
20.03384780883789,0.008899999782443047,-34.03584671020508,0.008899999782443047,9062,28
19.258846282958984,2.408900260925293,-34.161346435546875,0.008899999782443047,9063,28
17.28601837158203,0.4360724687576294,-34.20684814453125,0.008899999782443047,9064,28
15.510473251342773,0.008900046348571777,-34.252349853515625,0.008899999782443047,9065,28
13.854928970336914,0.008899999782443047,-36.41047668457031,0.008899999782443047,9066,28
12.31938362121582,0.008899999782443047,-38.68172836303711,0.008899999782443047,9067,28
10.84383773803711,0.008899999782443047,-40.952980041503906,0.008899999782443047,9068,28
9.428292274475098,0.008899999782443047,-43.2242317199707,0.008899999782443047,9069,28
8.072747230529785,0.008899999782443047,-45.4954833984375,0.008899999782443047,9070,28
6.7772016525268555,0.008899999782443047,-47.7667350769043,0.008899999782443047,9071,28
5.541656017303467,0.008899999782443047,-50.037986755371094,0.008899999782443047,9072,28
4.366110324859619,0.008899999782443047,-52.30923843383789,0.008899999782443047,9073,28
3.2505645751953125,0.008899999782443047,-54.50048828125,0.008899999782443047,9074,28
2.195018768310547,0.008899999782443047,-54.968299865722656,0.008899999782443047,9075,28
